product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01831,Dell Smartphone,Electronics,Dell,165.31,4.0,80,-0.43758024466309775,2
P01832,Penguin Machine Learning Book,Books,Penguin,189.09,2.4,62,-0.2839298013333649,0
P01833,Whirlpool Coffee Maker,Home & Garden,Whirlpool,392.53,3.6,74,1.0305633101469065,3
P01834,Nike Sneakers,Clothing,Nike,110.1,3.7,35,-0.7943103109471412,1
P01835,Dell Laptop,Electronics,Dell,69.96,1.8,45,-1.0536681240361014,2
P01836,Nike T-Shirt,Unknown,Nike,430.7,3.6,65,1.2771923018162044,4
P01837,OReilly Data Science Handbook,Books,OReilly,0.0,3.5,62,-1.5057028177008667,0
P01838,Nike Jacket,Clothing,Nike,52.39,3.0,100,-1.167193703905883,1
P01839,OReilly Data Science Handbook,Books,OReilly,0.0,3.9,94,-1.5057028177008667,0
P01840,Apple Laptop,Electronics,Apple,0.0,3.1,19,-1.5057028177008667,2
P01841,Samsung Headphones,Electronics,Samsung,115.94,1.8,13,-0.7565761398350453,2
P01842,Samsung Headphones,Electronics,Samsung,429.34,4.6,21,1.2684048921051683,2
P01843,KitchenAid Vacuum,Home & Garden,KitchenAid,181.53,4.1,26,-0.3327774611976534,3
P01844,OReilly Machine Learning Book,Books,OReilly,364.09,4.5,97,0.8468030658955354,0
P01845,Whirlpool Coffee Maker,Home & Garden,Whirlpool,406.17,4.1,76,1.1186958604840622,3
P01846,OReilly Machine Learning Book,Books,OReilly,186.37,1.2,13,-0.30150462075543694,0
P01847,Philips Coffee Maker,Home & Garden,Philips,0.0,3.3,17,-1.5057028177008667,3
P01848,Ikea Air Purifier,Home & Garden,Ikea,0.0,3.6,4,-1.5057028177008667,3
P01849,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.7,39,-1.5057028177008667,0
P01850,Sony Smartphone,Electronics,Sony,188.9,3.7,94,-0.285157454160642,2
P01851,Samsung Smartphone,Electronics,Samsung,150.96,2.5,13,-0.5303003397758675,2
P01852,Adidas Sneakers,Clothing,Adidas,220.39,3.8,3,-0.0816901513661388,1
P01853,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.8,52,-1.5057028177008667,0
P01854,KitchenAid Desk,Unknown,KitchenAid,397.75,2.8,52,1.0642914562436772,4
P01855,Ikea Coffee Maker,Home & Garden,Ikea,442.46,2.5,52,1.3531775504939865,3
P01856,Dyson Vacuum,Home & Garden,Dyson,395.86,4.8,24,1.0520795412776052,3
P01857,Dyson Air Purifier,Home & Garden,Dyson,162.72,4.5,48,-0.45431509109808554,3
P01858,Dyson Coffee Maker,Home & Garden,Dyson,57.78,4.2,27,-1.132367131595233,3
P01859,Levis Jeans,Clothing,Levis,367.83,3.9,55,0.8709684426008846,1
P01860,Nike T-Shirt,Clothing,Nike,391.25,3.2,16,1.022292806889461,1
P01861,Uniqlo T-Shirt,Clothing,Uniqlo,31.18,2.5,41,-1.3042385274140258,1
P01862,Uniqlo Sneakers,Clothing,Uniqlo,472.93,4.2,6,1.5500542960052128,1
P01863,HP Laptop,Electronics,HP,267.58,4.5,96,0.22322004294547154,2
P01864,Pearson Python Guide,Books,Pearson,472.83,1.5,47,1.5494081629382248,0
P01865,HarperCollins Machine Learning Book,Books,HarperCollins,50.04,4.7,15,-1.1823778309800999,0
P01866,Sony Smartphone,Electronics,Sony,440.25,1.8,0,1.338898009713553,2
P01867,Whirlpool Desk,Home & Garden,Whirlpool,134.97,3.8,24,-0.6336170171872397,3
P01868,Adidas T-Shirt,Clothing,Adidas,335.04,1.9,98,0.6591014099355382,1
P01869,Nike Jeans,Clothing,Nike,211.33,2.5,1,-0.14022980723524628,1
P01870,Philips Coffee Maker,Home & Garden,Philips,360.99,3.8,80,0.8267729408189094,3
P01871,Philips Coffee Maker,Home & Garden,Philips,148.21,2.5,28,-0.548068999118036,3
P01872,Philips Vacuum,Unknown,Philips,421.47,1.6,12,1.2175542197332174,4
P01873,HarperCollins Python Guide,Unknown,HarperCollins,144.3,2.9,73,-0.5733328020372646,4
P01874,Dell Smartphone,Electronics,Dell,429.06,1.1,80,1.2665957195176023,2
P01875,Uniqlo T-Shirt,Clothing,Uniqlo,147.14,4.9,43,-0.5549826229348072,1
P01876,Dell Headphones,Electronics,Dell,0.0,2.7,97,-1.5057028177008667,2
P01877,HP Smartphone,Electronics,HP,271.01,1.9,77,0.24538240714315804,2
P01878,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.0,21,-1.5057028177008667,3
P01879,Ikea Vacuum,Home & Garden,Ikea,345.08,1.1,83,0.7239731698611275,3
P01880,Sony Tablet,Electronics,Sony,0.0,4.6,50,-1.5057028177008667,2
P01881,Apple Tablet,Electronics,Apple,312.05,4.4,75,0.51055541783501,2
P01882,HarperCollins Python Guide,Books,HarperCollins,471.53,5.0,34,1.5410084330673814,0
P01883,Samsung Laptop,Unknown,Samsung,383.01,3.8,89,0.9690514421696543,4
P01884,HP Smartphone,Electronics,HP,186.13,3.4,39,-0.30305534011620805,2
P01885,Ikea Vacuum,Home & Garden,Ikea,283.01,2.2,12,0.32291837518171124,3
P01886,Philips Vacuum,Home & Garden,Philips,316.06,3.8,49,0.5364653538212265,3
P01887,Apple Tablet,Electronics,Apple,124.66,4.1,61,-0.7002333363936967,2
P01888,HP Headphones,Unknown,HP,79.96,5.0,23,-0.9890548173373072,4
P01889,Uniqlo Sneakers,Clothing,Uniqlo,209.49,3.7,49,-0.15211865566782445,1
P01890,Penguin Python Guide,Books,Penguin,195.86,2.7,26,-0.24018659269828108,0
P01891,Nike T-Shirt,Clothing,Nike,362.57,3.6,1,0.8369818432773188,1
P01892,Uniqlo Jeans,Clothing,Uniqlo,108.54,1.4,81,-0.804389986792153,1
P01893,Dyson Vacuum,Home & Garden,Dyson,52.25,3.2,4,-1.1680982901996664,3
P01894,HP Smartphone,Electronics,HP,147.17,3.5,0,-0.5547887830147108,2
P01895,Apple Headphones,Electronics,Apple,171.07,3.6,76,-0.4003629800045923,2
P01896,Sony Laptop,Electronics,Sony,291.67,3.5,85,0.37887349878286725,2
P01897,HP Headphones,Electronics,HP,372.1,2.4,76,0.8985583245612699,2
P01898,Nike Jeans,Clothing,Nike,302.58,4.2,37,0.44936661639125164,1
P01899,Whirlpool Lamp,Home & Garden,Whirlpool,498.98,2.1,43,1.7183719599555725,3
P01900,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,1.3,53,-1.5057028177008667,1
P01901,Penguin SQL Fundamentals,Books,Penguin,34.73,2.5,56,-1.281300803535954,0
P01902,Adidas T-Shirt,Clothing,Adidas,69.15,3.2,96,-1.058901801878704,1
P01903,Dell Headphones,Electronics,Dell,415.05,4.7,57,1.1760724768325914,2
P01904,Pearson Data Science Handbook,Books,Pearson,123.33,4.6,69,-0.7088269061846363,0
P01905,Adidas Hoodie,Clothing,Adidas,298.44,2.5,7,0.4226167074179509,1
P01906,Puma Jeans,Clothing,Puma,271.23,2.9,18,0.2468038998905317,1
P01907,Pearson Machine Learning Book,Books,Pearson,133.34,1.9,84,-0.6441489861791432,0
P01908,Apple Headphones,Electronics,Apple,351.42,3.4,11,0.7649380063081632,2
P01909,Philips Coffee Maker,Home & Garden,Philips,454.37,3.0,74,1.4301319987722507,3
P01910,HarperCollins Data Science Handbook,Books,HarperCollins,94.02,3.9,19,-0.8982085081188024,0
P01911,Apple Tablet,Electronics,Apple,0.0,4.4,24,-1.5057028177008667,2
P01912,Apple Tablet,Electronics,Apple,438.66,5.0,98,1.3286244939484448,2
P01913,Ikea Coffee Maker,Home & Garden,Ikea,226.48,4.7,5,-0.04234064758657304,3
P01914,Pearson Python Guide,Books,Pearson,252.66,4.6,42,0.12681698935087052,0
P01915,Samsung Smartphone,Electronics,Samsung,327.82,2.1,98,0.6124506024990085,2
P01916,Sony Headphones,Electronics,Sony,0.0,2.3,21,-1.5057028177008667,2
P01917,Apple Monitor,Electronics,Apple,176.37,3.8,25,-0.3661179274542313,2
P01918,Penguin Machine Learning Book,Books,Penguin,332.62,1.3,51,0.6434649897144299,0
P01919,Penguin Machine Learning Book,Books,Penguin,190.88,2.9,93,-0.27236401943428074,0
P01920,Levis Hoodie,Clothing,Levis,246.95,2.1,77,0.0899227912258589,1
P01921,Apple Tablet,Electronics,Apple,131.17,3.3,27,-0.6581700737327817,2
P01922,HarperCollins SQL Fundamentals,Books,HarperCollins,488.27,2.8,38,1.6491711084811633,0
P01923,Pearson SQL Fundamentals,Books,Pearson,283.87,2.7,1,0.3284751195578076,0
P01924,Dell Tablet,Electronics,Dell,332.83,2.1,15,0.6448218691551044,2
P01925,Ikea Desk,Home & Garden,Ikea,378.68,3.0,1,0.9410738803690765,3
P01926,Whirlpool Coffee Maker,Home & Garden,Whirlpool,91.79,1.6,41,-0.9126172755126336,3
P01927,Samsung Headphones,Electronics,Samsung,36.05,4.7,84,-1.272771847051713,2
P01928,Apple Smartphone,Electronics,Apple,65.06,2.6,48,-1.0853286443185108,2
P01929,Levis Jacket,Unknown,Levis,457.4,2.4,31,1.4497098307019851,4
P01930,Adidas T-Shirt,Clothing,Adidas,235.41,3.7,79,0.01535903529545032,1
P01931,Dell Laptop,Electronics,Dell,0.0,2.7,17,-1.5057028177008667,2
P01932,Puma T-Shirt,Clothing,Puma,205.06,2.3,90,-0.1807423505353904,1
P01933,HP Monitor,Electronics,HP,0.0,3.8,73,-1.5057028177008667,2
P01934,OReilly Machine Learning Book,Books,OReilly,302.53,4.4,31,0.4490435498577576,0
P01935,Ikea Vacuum,Home & Garden,Ikea,0.0,1.4,62,-1.5057028177008667,3
P01936,Sony Laptop,Electronics,Sony,215.44,1.0,85,-0.11367373818204192,2
P01937,Dell Smartphone,Electronics,Dell,126.32,3.8,13,-0.6895075274816969,2
P01938,HarperCollins SQL Fundamentals,Books,HarperCollins,389.08,2.3,58,1.0082717193358224,0
P01939,Apple Tablet,Electronics,Apple,307.21,3.2,95,0.4792825773927934,2
P01940,Sony Monitor,Electronics,Sony,415.08,2.1,69,1.1762663167526877,2
P01941,Ikea Air Purifier,Unknown,Ikea,364.36,4.5,80,0.8485476251764031,4
P01942,HP Tablet,Electronics,HP,0.0,4.1,43,-1.5057028177008667,2
P01943,Apple Monitor,Electronics,Apple,0.0,3.0,62,-1.5057028177008667,2
P01944,Levis T-Shirt,Clothing,Levis,286.59,4.0,62,0.34604993897987946,1
P01945,Sony Laptop,Electronics,Sony,10.18,4.9,39,-1.4399264714814939,2
P01946,Adidas Hoodie,Clothing,Adidas,389.59,2.1,23,1.0115669979774609,1
P01947,HarperCollins SQL Fundamentals,Books,HarperCollins,210.86,2.1,85,-0.1432666326500896,0
P01948,Pearson Data Science Handbook,Books,Pearson,87.38,2.4,10,-0.9411117437668018,0
P01949,HP Headphones,Electronics,HP,207.35,1.7,46,-0.16594590330136655,2
P01950,Philips Desk,Home & Garden,Philips,114.6,2.0,27,-0.7652343229326838,3
P01951,Apple Smartphone,Electronics,Apple,0.0,1.2,25,-1.5057028177008667,2
P01952,Adidas Hoodie,Clothing,Adidas,221.52,2.7,89,-0.0743888477091749,1
P01953,Adidas Sneakers,Clothing,Adidas,470.87,2.9,67,1.5367439548252613,1
P01954,Adidas T-Shirt,Clothing,Adidas,149.47,4.5,81,-0.539927722473988,1
P01955,Pearson SQL Fundamentals,Books,Pearson,161.79,3.1,37,-0.4603241286210734,0
P01956,Uniqlo Jeans,Clothing,Uniqlo,414.03,3.8,45,1.1694819195493142,1
P01957,Dyson Vacuum,Home & Garden,Dyson,390.23,2.2,40,1.015702249606184,3
P01958,Penguin Machine Learning Book,Books,Penguin,113.22,2.1,23,-0.7741509592571174,0
P01959,Pearson Data Science Handbook,Unknown,Pearson,0.0,3.9,84,-1.5057028177008667,4
P01960,Samsung Smartphone,Electronics,Samsung,35.03,3.9,58,-1.27936240433499,2
P01961,OReilly Machine Learning Book,Books,OReilly,399.14,4.6,5,1.0732727058748095,0
P01962,Puma T-Shirt,Clothing,Puma,278.12,2.1,83,0.2913224682060009,1
P01963,Adidas Sneakers,Clothing,Adidas,196.67,3.0,89,-0.2349529148556789,1
P01964,Adidas Jacket,Clothing,Adidas,352.76,1.6,34,0.7735961894058015,1
P01965,Puma Jacket,Clothing,Puma,391.62,3.0,44,1.0246834992373164,1
P01966,Sony Smartphone,Electronics,Sony,200.78,4.3,9,-0.20839684580247436,2
P01967,Dyson Lamp,Home & Garden,Dyson,476.39,3.5,47,1.5724105001229955,3
P01968,Penguin Data Science Handbook,Books,Penguin,396.02,1.3,47,1.0531133541847857,0
P01969,HarperCollins Data Science Handbook,Books,HarperCollins,448.32,4.1,12,1.39104094821948,0
P01970,HarperCollins Data Science Handbook,Books,HarperCollins,359.86,1.8,40,0.8194716371619457,0
P01971,Samsung Tablet,Unknown,Samsung,119.74,2.3,38,-0.7320230832895035,4
P01972,Levis Hoodie,Clothing,Levis,413.69,2.7,58,1.1672850671215553,1
P01973,Puma Jeans,Clothing,Puma,469.38,3.4,35,1.527116572127141,1
P01974,OReilly Python Guide,Books,OReilly,270.45,2.9,44,0.24176406196802555,0
P01975,HP Smartphone,Electronics,HP,314.06,2.1,32,0.5235426924814677,2
P01976,Samsung Laptop,Electronics,Samsung,189.82,4.1,100,-0.279213029944353,2
P01977,Adidas Sneakers,Clothing,Adidas,499.77,4.1,45,1.723476411184777,1
P01978,Levis Sneakers,Clothing,Levis,404.45,4.9,24,1.1075823717318694,1
P01979,Nike Hoodie,Clothing,Nike,292.91,4.7,41,0.3868855488135178,1
P01980,HP Smartphone,Electronics,HP,156.44,1.3,84,-0.49489224770492835,2
P01981,Apple Tablet,Electronics,Apple,348.01,4.1,60,0.7429048687238743,2
P01982,HP Smartphone,Electronics,HP,0.0,1.1,83,-1.5057028177008667,2
P01983,Whirlpool Lamp,Home & Garden,Whirlpool,270.34,4.2,34,0.2410533155943387,3
P01984,KitchenAid Vacuum,Home & Garden,KitchenAid,318.32,1.8,26,0.551067961135154,3
P01985,Puma T-Shirt,Clothing,Puma,353.12,4.4,98,0.7759222684469582,1
P01986,Levis Sneakers,Clothing,Levis,488.55,4.4,1,1.6509802810687297,1
P01987,Pearson Machine Learning Book,Books,Pearson,349.03,1.3,3,0.7494954260071511,0
P01988,Samsung Headphones,Electronics,Samsung,47.08,2.7,99,-1.201503369762943,2
P01989,Samsung Monitor,Electronics,Samsung,260.03,1.8,1,0.17443699638788177,2
P01990,Whirlpool Coffee Maker,Home & Garden,Whirlpool,223.6,4.2,67,-0.06094927991582578,3
P01991,Dell Smartphone,Electronics,Dell,0.0,2.0,30,-1.5057028177008667,2
P01992,OReilly Python Guide,Books,OReilly,365.59,3.1,4,0.8564950619003545,0
P01993,KitchenAid Air Purifier,Home & Garden,KitchenAid,58.43,3.3,63,-1.1281672666598113,3
P01994,Levis Hoodie,Clothing,Levis,207.37,4.2,87,-0.16581667668796887,1
P01995,Nike Jeans,Clothing,Nike,85.1,4.2,85,-0.955843577694127,1
P01996,Penguin Data Science Handbook,Books,Penguin,316.12,4.4,53,0.5368530336614192,0
P01997,Nike Sneakers,Clothing,Nike,449.65,4.5,27,1.3996345180104195,1
P01998,OReilly SQL Fundamentals,Books,OReilly,257.14,1.4,48,0.1557637507519303,0
P01999,Ikea Coffee Maker,Home & Garden,Ikea,409.31,1.5,25,1.1389844387874835,3
P02000,Puma Hoodie,Clothing,Puma,71.82,3.2,85,-1.041650048990126,1
