product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01832,KitchenAid Vacuum,Home & Garden,KitchenAid,466.44,2.0,38,1.5292286628809186,3
P01833,Penguin Data Science Handbook,Books,Penguin,445.98,1.6,75,1.3947506115592987,0
P01834,Adidas Sneakers,Clothing,Adidas,142.85,3.7,41,-0.5976409669901962,1
P01835,Levis T-Shirt,Clothing,Levis,68.56,2.0,51,-1.0859290624292552,1
P01836,Pearson Data Science Handbook,Books,Pearson,0.0,3.0,78,-1.5365554162225235,0
P01837,Samsung Tablet,Unknown,Samsung,304.82,4.0,64,0.46694407565705637,4
P01838,Samsung Monitor,Electronics,Samsung,417.15,4.4,46,1.2052588119697432,2
P01839,HP Smartphone,Electronics,HP,64.22,1.4,19,-1.1144547096792958,2
P01840,Ikea Air Purifier,Home & Garden,Ikea,299.66,1.4,10,0.4330287899865014,3
P01841,Levis Jacket,Clothing,Levis,179.7,1.5,54,-0.35543587455609577,1
P01842,Dell Monitor,Electronics,Dell,263.14,4.5,46,0.1929926983801687,2
P01843,Uniqlo Hoodie,Clothing,Uniqlo,13.35,1.6,9,-1.4488094736446335,1
P01844,Apple Monitor,Electronics,Apple,43.07,3.1,10,-1.2534679445498855,2
P01845,Penguin Data Science Handbook,Books,Penguin,238.23,2.6,69,0.02926599953258545,0
P01846,Nike Sneakers,Clothing,Nike,459.45,3.0,1,1.4832852817109223,1
P01847,Whirlpool Vacuum,Home & Garden,Whirlpool,398.6,2.5,76,1.0833346745300538,3
P01848,OReilly Python Guide,Books,OReilly,14.66,4.7,64,-1.4401991976313724,0
P01849,Whirlpool Air Purifier,Home & Garden,Whirlpool,378.26,2.6,75,0.9496453507821674,3
P01850,Puma Sneakers,Clothing,Puma,237.06,4.0,81,0.021575905688680577,1
P01851,HarperCollins Data Science Handbook,Books,HarperCollins,440.37,1.8,34,1.3578775974872417,0
P01852,KitchenAid Coffee Maker,Home & Garden,KitchenAid,483.1,1.3,17,1.6387303410343004,3
P01853,Philips Vacuum,Home & Garden,Philips,367.72,4.1,79,0.8803687788892118,3
P01854,Whirlpool Lamp,Unknown,Whirlpool,437.93,1.6,77,1.3418401368213202,4
P01855,HarperCollins Machine Learning Book,Unknown,HarperCollins,433.04,4.4,83,1.3096994881916662,4
P01856,Sony Laptop,Electronics,Sony,18.69,2.6,0,-1.4137110966134776,2
P01857,Puma Jacket,Clothing,Puma,292.73,1.8,51,0.387479772603372,1
P01858,Samsung Monitor,Electronics,Samsung,134.29,2.7,21,-0.6539035339165437,2
P01859,Ikea Desk,Home & Garden,Ikea,260.07,1.2,67,0.17281441795214464,3
P01860,Apple Tablet,Electronics,Apple,57.15,4.1,36,-1.1609239092317813,2
P01861,Samsung Tablet,Electronics,Samsung,125.73,4.3,75,-0.7101661008428909,2
P01862,Ikea Vacuum,Home & Garden,Ikea,432.4,1.8,90,1.3054929411317522,3
P01863,Levis Jeans,Clothing,Levis,324.75,2.9,24,0.5979385801946853,1
P01864,Sony Laptop,Electronics,Sony,120.11,4.3,56,-0.7471048422127592,2
P01865,Samsung Tablet,Electronics,Samsung,490.15,3.6,73,1.6850680859911633,2
P01866,Samsung Headphones,Electronics,Samsung,420.43,2.4,8,1.2268173656518016,2
P01867,Sony Laptop,Electronics,Sony,187.34,3.9,64,-0.30522021902837443,2
P01868,Apple Laptop,Electronics,Apple,347.98,3.4,42,0.7506230930099949,2
P01869,Whirlpool Coffee Maker,Home & Garden,Whirlpool,140.65,1.9,9,-0.6121009725086499,3
P01870,OReilly Data Science Handbook,Books,OReilly,309.06,3.8,93,0.4948124499289855,0
P01871,OReilly Data Science Handbook,Books,OReilly,214.51,2.5,46,-0.12663915087547056,0
P01872,Philips Lamp,Home & Garden,Philips,91.73,2.6,0,-0.9336389134008126,3
P01873,Nike T-Shirt,Unknown,Nike,153.12,5.0,31,-0.5301390321381415,4
P01874,OReilly Python Guide,Books,OReilly,384.82,2.2,58,0.992762458146284,0
P01875,HP Smartphone,Electronics,HP,205.51,1.3,65,-0.18579371890550866,2
P01876,HarperCollins Data Science Handbook,Books,HarperCollins,349.34,2.2,80,0.7595620055123115,0
P01877,Dyson Air Purifier,Home & Garden,Dyson,472.5,4.3,46,1.5690594053544777,3
P01878,Ikea Air Purifier,Home & Garden,Ikea,275.65,4.2,89,0.2752175479419216,3
P01879,HarperCollins SQL Fundamentals,Books,HarperCollins,77.61,2.5,37,-1.0264458579101612,0
P01880,Sony Tablet,Unknown,Sony,72.15,3.5,80,-1.062332962515051,4
P01881,Dell Laptop,Electronics,Dell,294.31,1.9,43,0.39786468565753413,2
P01882,Whirlpool Air Purifier,Home & Garden,Whirlpool,348.49,2.0,30,0.7539751851983636,3
P01883,OReilly Data Science Handbook,Books,OReilly,22.26,1.5,77,-1.3902464512948958,0
P01884,Levis Jeans,Clothing,Levis,436.33,3.6,55,1.3313237691715354,1
P01885,Puma Sneakers,Unknown,Puma,127.7,1.6,70,-0.6972178231740936,4
P01886,Penguin SQL Fundamentals,Books,Penguin,0.0,1.3,65,-1.5365554162225235,0
P01887,Philips Lamp,Home & Garden,Philips,0.0,3.0,17,-1.5365554162225235,3
P01888,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.8,49,-1.5365554162225235,3
P01889,Nike Sneakers,Clothing,Nike,91.01,1.3,53,-0.9383712788432158,1
P01890,Apple Laptop,Electronics,Apple,43.93,3.0,90,-1.2478153969381263,2
P01891,Philips Air Purifier,Home & Garden,Philips,447.6,1.4,1,1.4053984338047056,3
P01892,Penguin Python Guide,Books,Penguin,282.04,4.0,38,0.317217291243249,0
P01893,Pearson Machine Learning Book,Books,Pearson,223.65,3.2,62,-0.06656440067607619,0
P01894,Penguin Machine Learning Book,Books,Penguin,0.0,3.8,99,-1.5365554162225235,0
P01895,Pearson Python Guide,Books,Pearson,368.11,3.1,74,0.8829321435038467,0
P01896,Puma Jacket,Clothing,Puma,12.91,1.1,46,-1.4517014747483243,1
P01897,OReilly Machine Learning Book,Books,OReilly,52.64,1.1,6,-1.1905669205446117,0
P01898,Apple Tablet,Electronics,Apple,108.48,3.4,24,-0.8235456895671306,2
P01899,Philips Vacuum,Home & Garden,Philips,228.15,1.1,61,-0.03698711666105713,3
P01900,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.4,88,-1.5365554162225235,3
P01901,Pearson SQL Fundamentals,Books,Pearson,449.3,1.0,50,1.4165720744326018,0
P01902,Penguin Python Guide,Unknown,Penguin,437.9,1.6,47,1.3416429549278865,4
P01903,Philips Vacuum,Home & Garden,Philips,444.72,1.6,89,1.3864689720350936,3
P01904,Dyson Vacuum,Home & Garden,Dyson,411.61,3.9,79,1.1688458889823643,3
P01905,Apple Headphones,Electronics,Apple,350.72,4.5,68,0.768632372610251,2
P01906,OReilly Machine Learning Book,Unknown,OReilly,190.67,2.1,60,-0.2833330288572604,4
P01907,Sony Smartphone,Electronics,Sony,307.73,1.5,42,0.4860707193201022,2
P01908,OReilly Machine Learning Book,Books,OReilly,343.13,2.6,51,0.7187453535715853,0
P01909,Dyson Lamp,Home & Garden,Dyson,0.0,1.7,92,-1.5365554162225235,3
P01910,HarperCollins Python Guide,Books,HarperCollins,269.03,4.3,17,0.231706076790938,0
P01911,Apple Smartphone,Electronics,Apple,448.29,3.7,21,1.4099336173536752,2
P01912,HarperCollins Machine Learning Book,Books,HarperCollins,352.51,2.0,97,0.7803975589184472,0
P01913,Pearson Data Science Handbook,Books,Pearson,65.51,1.8,50,-1.105975888261657,0
P01914,Ikea Air Purifier,Home & Garden,Ikea,190.68,4.0,90,-0.2832673015594491,3
P01915,Puma T-Shirt,Clothing,Puma,56.89,4.1,96,-1.1626328189748714,1
P01916,OReilly Python Guide,Books,OReilly,443.18,1.7,4,1.3763469681721758,0
P01917,OReilly SQL Fundamentals,Books,OReilly,43.19,2.5,32,-1.2526792169761516,0
P01918,Uniqlo Jacket,Clothing,Uniqlo,42.24,3.8,2,-1.2589233102682111,1
P01919,HarperCollins Data Science Handbook,Books,HarperCollins,206.92,1.9,60,-0.17652616991413606,0
P01920,OReilly Data Science Handbook,Books,OReilly,175.65,3.8,47,-0.3820554301696128,0
P01921,Penguin SQL Fundamentals,Books,Penguin,41.81,3.8,87,-1.2617495840740907,0
P01922,OReilly Data Science Handbook,Books,OReilly,117.28,4.1,49,-0.7657056674933156,0
P01923,Dyson Coffee Maker,Home & Garden,Dyson,0.0,2.1,89,-1.5365554162225235,3
P01924,Levis Jeans,Clothing,Levis,334.57,3.9,50,0.662482786645238,1
P01925,HarperCollins Data Science Handbook,Books,HarperCollins,273.0,2.8,53,0.2577998140219661,0
P01926,Nike Sneakers,Clothing,Nike,235.15,1.0,52,0.009021991806750288,1
P01927,Adidas Jeans,Clothing,Adidas,53.04,4.8,41,-1.1879378286321656,1
P01928,Whirlpool Desk,Home & Garden,Whirlpool,86.58,1.9,60,-0.9674884717735568,3
P01929,Penguin Data Science Handbook,Books,Penguin,184.54,4.5,93,-0.32362386241549745,0
P01930,Uniqlo Sneakers,Clothing,Uniqlo,167.65,2.1,49,-0.43463726841853556,1
P01931,Sony Smartphone,Unknown,Sony,119.86,1.6,19,-0.748748024658038,4
P01932,Ikea Vacuum,Home & Garden,Ikea,377.06,4.9,8,0.941758075044829,3
P01933,Whirlpool Desk,Home & Garden,Whirlpool,214.23,4.2,76,-0.12847951521418285,3
P01934,Dyson Coffee Maker,Unknown,Dyson,298.45,1.1,52,0.42507578695135156,4
P01935,Dell Laptop,Electronics,Dell,0.0,1.8,34,-1.5365554162225235,2
P01936,Penguin Data Science Handbook,Books,Penguin,0.0,3.6,23,-1.5365554162225235,0
P01937,Samsung Smartphone,Electronics,Samsung,434.28,3.2,30,1.317849673120249,2
P01938,Ikea Air Purifier,Home & Garden,Ikea,348.44,2.3,88,0.7536465487093078,3
P01939,Dyson Vacuum,Home & Garden,Dyson,257.37,3.5,72,0.15506804754313327,3
P01940,HP Tablet,Electronics,HP,145.57,2.4,15,-0.5797631419855624,2
P01941,Levis Sneakers,Clothing,Levis,205.3,3.7,0,-0.18717399215954275,1
P01942,Philips Lamp,Home & Garden,Philips,324.98,4.5,39,0.599450308044342,3
P01943,Puma T-Shirt,Unknown,Puma,342.69,4.9,94,0.7158533524678946,4
P01944,Nike Hoodie,Clothing,Nike,184.05,1.1,19,-0.3268445000082439,1
P01945,Adidas Sneakers,Clothing,Adidas,70.06,2.7,93,-1.0760699677575822,1
P01946,Ikea Coffee Maker,Unknown,Ikea,436.13,3.2,66,1.3300092232153125,4
P01947,Pearson Python Guide,Books,Pearson,175.61,4.2,83,-0.38231833936085735,0
P01948,Ikea Coffee Maker,Home & Garden,Ikea,143.81,3.1,19,-0.5913311464003255,3
P01949,Levis Jeans,Clothing,Levis,492.42,1.7,21,1.6999881825942955,1
P01950,Adidas Jeans,Clothing,Adidas,372.9,3.7,29,0.914415519155389,1
P01951,Pearson Python Guide,Books,Pearson,125.09,1.4,83,-0.7143726479028047,0
P01952,Uniqlo Hoodie,Clothing,Uniqlo,22.88,1.8,38,-1.3861713588306044,1
P01953,HarperCollins Python Guide,Books,HarperCollins,0.0,3.2,56,-1.5365554162225235,0
P01954,Philips Vacuum,Home & Garden,Philips,71.03,2.8,50,-1.0696944198699003,3
P01955,Samsung Monitor,Electronics,Samsung,196.09,4.1,0,-0.24770883344361513,2
P01956,HarperCollins Data Science Handbook,Books,HarperCollins,287.58,2.9,16,0.35363021423062774,0
P01957,Penguin Machine Learning Book,Unknown,Penguin,358.42,4.5,89,0.819242391924839,4
P01958,Apple Monitor,Unknown,Apple,77.28,4.8,5,-1.0286148587379293,4
P01959,Samsung Monitor,Electronics,Samsung,109.24,5.0,19,-0.818550414933483,2
P01960,HP Tablet,Electronics,HP,23.42,2.9,1,-1.382622084748802,2
P01961,Levis Jacket,Clothing,Levis,156.32,4.7,21,-0.5091062968385726,1
P01962,KitchenAid Air Purifier,Home & Garden,KitchenAid,33.43,3.3,11,-1.3168290596398373,3
P01963,Adidas Hoodie,Clothing,Adidas,0.0,2.1,53,-1.5365554162225235,1
P01964,Uniqlo T-Shirt,Clothing,Uniqlo,30.78,2.4,50,-1.334246793559793,1
P01965,Puma T-Shirt,Clothing,Puma,130.32,1.0,74,-0.6799972711475716,1
P01966,Whirlpool Desk,Home & Garden,Whirlpool,176.9,4.6,73,-0.3738395179432186,3
P01967,Levis Jacket,Clothing,Levis,285.62,2.3,97,0.3407476638596418,1
P01968,Dell Headphones,Electronics,Dell,71.88,2.8,13,-1.0641075995559524,2
P01969,KitchenAid Air Purifier,Home & Garden,KitchenAid,420.1,3.3,86,1.2246483648240336,3
P01970,Apple Smartphone,Electronics,Apple,213.49,2.3,92,-0.1333433352522081,2
P01971,HarperCollins Data Science Handbook,Books,HarperCollins,83.82,4.4,53,-0.9856292059694352,0
P01972,OReilly Machine Learning Book,Unknown,OReilly,325.1,3.9,13,0.6002390356180758,4
P01973,HP Smartphone,Electronics,HP,107.43,3.7,55,-0.8304470558373017,2
P01974,Pearson Python Guide,Books,Pearson,181.15,1.2,36,-0.3459054163734784,0
P01975,Dell Monitor,Electronics,Dell,225.33,3.2,79,-0.055522214643802366,2
P01976,HP Laptop,Electronics,HP,46.9,2.4,50,-1.2282943894882137,2
P01977,Philips Lamp,Home & Garden,Philips,0.0,4.9,40,-1.5365554162225235,3
P01978,Philips Air Purifier,Home & Garden,Philips,211.25,3.2,45,-0.1480662499619065,3
P01979,Adidas Hoodie,Clothing,Adidas,0.0,1.7,23,-1.5365554162225235,1
P01980,Samsung Monitor,Electronics,Samsung,492.23,4.7,4,1.6987393639358837,2
P01981,Uniqlo Jeans,Clothing,Uniqlo,73.26,2.5,48,-1.0550372324580133,1
P01982,KitchenAid Lamp,Home & Garden,KitchenAid,224.2,3.5,80,-0.06294939929646286,3
P01983,HarperCollins Python Guide,Books,HarperCollins,82.52,1.5,69,-0.9941737546848851,0
P01984,Ikea Air Purifier,Home & Garden,Ikea,478.11,1.6,60,1.6059324194265348,3
P01985,Sony Headphones,Electronics,Sony,497.09,4.3,30,1.7306828306721038,2
P01986,HP Tablet,Electronics,HP,415.79,3.4,64,1.1963198994674265,2
P01987,Samsung Headphones,Electronics,Samsung,432.17,1.7,3,1.3039812132820958,2
P01988,Dyson Air Purifier,Home & Garden,Dyson,161.9,3.2,58,-0.4724304646599488,3
P01989,Adidas Jeans,Clothing,Adidas,284.34,4.6,78,0.33233456973981396,1
P01990,Samsung Tablet,Electronics,Samsung,464.57,3.8,45,1.516937658190233,2
P01991,Uniqlo T-Shirt,Clothing,Uniqlo,305.3,4.3,26,0.47009898595199184,1
P01992,Pearson Data Science Handbook,Books,Pearson,0.0,4.6,30,-1.5365554162225235,0
P01993,HarperCollins Machine Learning Book,Books,HarperCollins,366.92,3.8,71,0.8751105950643195,0
P01994,Puma Jeans,Clothing,Puma,320.6,2.6,78,0.5706617516030568,1
P01995,Dell Monitor,Electronics,Dell,81.11,3.2,76,-1.0034413036762575,2
P01996,Pearson SQL Fundamentals,Books,Pearson,180.74,4.7,79,-0.34860023558373565,0
P01997,Adidas T-Shirt,Clothing,Adidas,348.08,1.9,79,0.7512803659881062,1
P01998,Pearson SQL Fundamentals,Books,Pearson,339.95,1.3,40,0.6978440728676385,0
P01999,HP Smartphone,Electronics,HP,154.98,3.7,0,-0.5179137547452671,2
P02000,Adidas T-Shirt,Clothing,Adidas,265.12,4.4,50,0.2060067033467772,1
