product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P17307,Nike Hoodie,Clothing,Nike,481.21,3.4,59,1.673961374213382,1
P17308,Whirlpool Vacuum,Home & Garden,Whirlpool,329.87,2.6,58,0.5475430946285538,3
P17309,Levis Jacket,Clothing,Levis,480.06,4.2,18,1.6654019647940448,1
P17310,Pearson Python Guide,Books,Pearson,90.37,1.2,5,-1.235046954007408,0
P17311,HP Tablet,Electronics,HP,429.37,1.5,98,1.2881180835190682,2
P17312,Levis Hoodie,Clothing,Levis,482.78,4.9,95,1.6856468288119562,1
P17313,Pearson Python Guide,Books,Pearson,400.16,3.5,2,1.0707090842678932,0
P17314,Dyson Air Purifier,Home & Garden,Dyson,434.77,3.1,81,1.3283100929663925,3
P17315,KitchenAid Coffee Maker,Home & Garden,KitchenAid,189.22,1.3,10,-0.4993098921799976,3
P17316,Dell Smartphone,Electronics,Dell,45.05,1.4,40,-1.5723621147764344,2
P17317,KitchenAid Coffee Maker,Home & Garden,KitchenAid,291.1,2.2,9,0.2589793527261896,3
P17318,Samsung Monitor,Electronics,Samsung,255.98000000000002,3.9,50,-0.002417567975668398,2
P17319,Nike T-Shirt,Clothing,Nike,341.36,1.0,7,0.6330627591748051,1
P17320,HP Headphones,Electronics,HP,71.23,1.7,23,-1.3775052986040357,2
P17321,HarperCollins SQL Fundamentals,Books,HarperCollins,127.95,2.8,86,-0.9553403401128803,0
P17322,Samsung Headphones,Electronics,Samsung,199.02,1.3,44,-0.4263688379978162,2
P17323,Levis T-Shirt,Clothing,Levis,486.83,1.0,6,1.7157908358974494,1
P17324,Sony Laptop,Electronics,Sony,322.38,2.9,71,0.4917952889321722,2
P17325,Puma T-Shirt,Clothing,Puma,412.7,1.7,14,1.164043861762235,1
P17326,Penguin Data Science Handbook,Books,Penguin,438.73,2.9,58,1.3577842332277639,0
P17327,HarperCollins Data Science Handbook,Books,HarperCollins,255.98000000000002,4.3,65,-0.002417567975668398,0
P17328,Adidas Hoodie,Clothing,Adidas,339.01,4.1,99,0.6155717921005064,1
P17329,KitchenAid Lamp,Unknown,KitchenAid,92.41,2.6,77,-1.2198633059939745,4
P17330,Samsung Monitor,Electronics,Samsung,94.43,2.0,93,-1.2048285172747901,2
P17331,Nike Jacket,Clothing,Nike,475.65,2.4,23,1.632578490412063,1
P17332,OReilly SQL Fundamentals,Books,OReilly,484.9,3.3,45,1.7014259140023873,0
P17333,Pearson Machine Learning Book,Books,Pearson,210.3,4.2,14,-0.342412196041183,0
P17334,Puma Jacket,Clothing,Puma,492.1,2.0,67,1.7550152599321533,1
P17335,Sony Laptop,Electronics,Sony,178.35,4.7,44,-0.5802149186045191,2
P17336,Penguin Python Guide,Books,Penguin,188.85,5.0,68,-0.5020637891236106,0
P17337,KitchenAid Air Purifier,Home & Garden,KitchenAid,53.17,4.6,47,-1.5119252413111983,3
P17338,Apple Monitor,Electronics,Apple,123.59,4.6,78,-0.9877916662592384,2
P17339,HarperCollins Data Science Handbook,Books,HarperCollins,396.96,2.1,21,1.0468915971879968,0
P17340,HarperCollins Data Science Handbook,Unknown,HarperCollins,274.86,3.7,83,0.13810560579571762,4
P17341,HP Laptop,Electronics,HP,491.33,1.1,68,1.7492841771035532,2
P17342,Samsung Laptop,Electronics,Samsung,137.82,3.0,84,-0.8818782784008262,2
P17343,Penguin Python Guide,Books,Penguin,370.21,1.6,98,0.8477922911294917,0
P17344,Whirlpool Desk,Home & Garden,Whirlpool,331.97,3.3,13,0.5631733205247356,3
P17345,Penguin SQL Fundamentals,Books,Penguin,404.25,2.4,23,1.101150809941885,0
P17346,Pearson Machine Learning Book,Books,Pearson,381.83,3.2,45,0.9342795410883639,0
P17347,Adidas Sneakers,Clothing,Adidas,284.84,2.0,61,0.2123863936261428,1
P17348,Apple Monitor,Electronics,Apple,35.83,1.9,51,-1.6409862494253846,2
P17349,Philips Coffee Maker,Home & Garden,Philips,257.28,1.1,100,0.007258286150538989,3
P17350,OReilly SQL Fundamentals,Books,OReilly,255.98000000000002,3.0,32,-0.002417567975668398,0
P17351,Apple Headphones,Unknown,Apple,90.23,3.2,72,-1.2360889690671535,4
P17352,Sony Monitor,Electronics,Sony,473.26,4.4,81,1.6147898047492657,2
P17353,Puma Jeans,Clothing,Puma,200.42,2.3,80,-0.4159486874003619,1
P17354,HP Headphones,Electronics,HP,255.98000000000002,2.8,9,-0.002417567975668398,2
P17355,Dell Monitor,Electronics,Dell,139.09,1.2,35,-0.8724257132159924,2
P17356,Philips Air Purifier,Unknown,Philips,430.95,1.1,57,1.2998779677647667,4
P17357,Sony Headphones,Electronics,Sony,211.11,1.7,9,-0.33638339462408434,2
P17358,Adidas Jacket,Clothing,Adidas,58.83,3.2,75,-1.4697980610386328,1
P17359,Nike Jacket,Clothing,Nike,269.01,5.0,52,0.09456426222778268,1
P17360,Philips Coffee Maker,Home & Garden,Philips,280.65,4.5,37,0.18120037148090407,3
P17361,Penguin Python Guide,Books,Penguin,291.62,2.5,6,0.26284969437667255,0
P17362,Adidas T-Shirt,Clothing,Adidas,364.58,2.7,50,0.8058883997982998,1
P17363,HarperCollins Python Guide,Unknown,HarperCollins,53.65,3.3,5,-1.508352618249214,4
P17364,Adidas Jacket,Clothing,Adidas,301.65,3.9,99,0.33750263044272116,1
P17365,KitchenAid Coffee Maker,Home & Garden,KitchenAid,333.2,4.8,51,0.5723281671210703,3
P17366,Dell Smartphone,Electronics,Dell,271.48,4.1,82,0.11294838506757757,2
P17367,Ikea Air Purifier,Home & Garden,Ikea,125.26,5.0,72,-0.9753619151894178,3
P17368,Puma T-Shirt,Clothing,Puma,232.98,4.3,75,-0.17360575636242068,1
P17369,OReilly Python Guide,Books,OReilly,417.77,3.2,51,1.201779692854445,0
P17370,HP Monitor,Unknown,HP,163.4,4.1,19,-0.691487241055908,4
P17371,OReilly Data Science Handbook,Books,OReilly,77.3,3.6,76,-1.332326502799358,0
P17372,Uniqlo Sneakers,Clothing,Uniqlo,436.69,1.9,68,1.3426005852143301,1
P17373,Philips Vacuum,Home & Garden,Philips,127.08,4.7,92,-0.961815719412727,3
P17374,Apple Tablet,Electronics,Apple,436.45,2.0,68,1.3408142736833377,2
P17375,Apple Laptop,Electronics,Apple,197.46,3.1,6,-0.4379798629492655,2
P17376,Adidas Jeans,Clothing,Adidas,202.45,2.3,72,-0.40083946903405293,1
P17377,Ikea Vacuum,Home & Garden,Ikea,63.04,4.5,9,-1.4384631795991445,3
P17378,Nike Hoodie,Unknown,Nike,139.43,4.0,0,-0.8698951052137535,4
P17379,Dell Monitor,Electronics,Dell,229.46,1.8,69,-0.1998049921503061,2
P17380,Apple Headphones,Electronics,Apple,113.9,3.5,32,-1.0599139943230482,2
P17381,Pearson Data Science Handbook,Books,Pearson,24.52,4.3,74,-1.7251661803233918,0
P17382,Pearson Python Guide,Books,Pearson,12.55,3.3,36,-1.8142584679316276,0
P17383,Sony Tablet,Electronics,Sony,392.79,3.5,57,1.0158544343370077,2
P17384,Pearson Python Guide,Books,Pearson,348.0,1.2,47,0.6824840448655891,0
P17385,Penguin SQL Fundamentals,Books,Penguin,225.18,2.3,13,-0.23166088111966693,0
P17386,Apple Laptop,Electronics,Apple,468.49,2.2,9,1.5792868630707961,2
P17387,Nike Jacket,Unknown,Nike,277.04,1.6,7,0.15433126886889678,4
P17388,Nike Sneakers,Clothing,Nike,241.95,1.2,14,-0.10684236289158738,1
P17389,Puma Sneakers,Clothing,Puma,454.77,3.4,54,1.477169387215742,1
P17390,Adidas Hoodie,Clothing,Adidas,255.98000000000002,3.5,45,-0.002417567975668398,1
P17391,Levis Jeans,Clothing,Levis,412.74,4.6,4,1.164341580350734,1
P17392,Levis Jacket,Clothing,Levis,255.98000000000002,4.3,14,-0.002417567975668398,1
P17393,Levis Jeans,Clothing,Levis,297.08,1.8,11,0.30348828170674486,1
P17394,Dyson Lamp,Home & Garden,Dyson,384.57,4.7,81,0.9546732644005249,3
P17395,Pearson Machine Learning Book,Books,Pearson,248.23,4.6,49,-0.060100544497291596,0
P17396,Dyson Desk,Unknown,Dyson,287.12,4.6,13,0.22935635317056888,4
P17397,Nike Jacket,Clothing,Nike,431.55,4.4,76,1.3043437465922474,1
P17398,Levis Jeans,Clothing,Levis,188.61,4.3,27,-0.5038501006546027,1
P17399,Nike Jacket,Clothing,Nike,117.91,3.4,4,-1.0300677058260537,1
P17400,Apple Headphones,Electronics,Apple,253.69,2.0,64,-0.019461957167219084,2
P17401,Puma Hoodie,Clothing,Puma,120.18,2.4,17,-1.0131721759287524,1
P17402,Philips Desk,Home & Garden,Philips,255.0,2.4,43,-0.009711673393886665,3
P17403,Dyson Air Purifier,Home & Garden,Dyson,474.92,2.6,99,1.627145126171962,3
P17404,Whirlpool Lamp,Unknown,Whirlpool,490.11,3.4,33,1.740203760154343,4
P17405,Penguin Python Guide,Books,Penguin,345.5,2.4,87,0.6638766330844205,0
P17406,Apple Headphones,Electronics,Apple,147.97,4.6,80,-0.8063321865692812,2
P17407,Adidas Hoodie,Clothing,Adidas,288.38,1.5,5,0.23873448870827785,1
P17408,OReilly Data Science Handbook,Books,OReilly,103.43,2.3,2,-1.1378418348625827,0
P17409,Ikea Desk,Home & Garden,Ikea,287.25,3.8,81,0.2303239385831896,3
P17410,Pearson Python Guide,Books,Pearson,281.11,4.2,78,0.18462413524863938,0
P17411,OReilly Python Guide,Unknown,OReilly,157.95,2.2,80,-0.7320513987388558,4
P17412,Dyson Vacuum,Unknown,Dyson,89.48,3.9,17,-1.241671192601504,4
P17413,Samsung Tablet,Electronics,Samsung,188.79,4.9,81,-0.5025103670063586,2
P17414,Dell Monitor,Electronics,Dell,355.36,4.1,68,0.7372642651493498,2
P17415,Uniqlo Jacket,Clothing,Uniqlo,425.62,1.0,54,1.2602069658473152,1
P17416,Apple Tablet,Electronics,Apple,331.87,3.4,80,0.5624290240534887,2
P17417,Apple Tablet,Electronics,Apple,157.89,4.8,38,-0.7324979766216039,2
P17418,Penguin Machine Learning Book,Books,Penguin,187.03,2.1,8,-0.5156099849003014,0
P17419,Philips Vacuum,Home & Garden,Philips,248.77,3.8,58,-0.056081343552559,3
P17420,Uniqlo T-Shirt,Clothing,Uniqlo,397.61,2.2,32,1.051729524251101,1
P17421,Adidas Hoodie,Clothing,Adidas,255.98000000000002,1.3,81,-0.002417567975668398,1
P17422,Nike Sneakers,Clothing,Nike,43.76,2.5,8,-1.5819635392555176,1
P17423,Levis Hoodie,Unknown,Levis,412.07,1.5,76,1.1593547939933806,4
P17424,Samsung Monitor,Electronics,Samsung,483.07,1.5,46,1.687805288578572,2
P17425,Ikea Lamp,Home & Garden,Ikea,255.98000000000002,4.1,68,-0.002417567975668398,3
P17426,Puma Jacket,Clothing,Puma,61.71,1.5,99,-1.4483623226667262,1
P17427,Uniqlo Jeans,Clothing,Uniqlo,255.98000000000002,4.0,19,-0.002417567975668398,1
P17428,Pearson Data Science Handbook,Books,Pearson,48.56,3.1,25,-1.5462373086356735,0
P17429,HP Headphones,Electronics,HP,111.95,3.3,55,-1.07442777551236,2
P17430,Dell Laptop,Electronics,Dell,365.15,3.7,99,0.8101308896844063,2
P17431,Uniqlo Jacket,Clothing,Uniqlo,207.36,1.4,47,-0.36429451229583737,1
P17432,Puma Sneakers,Clothing,Puma,298.12,2.2,96,0.3112289650077112,1
P17433,OReilly Machine Learning Book,Books,OReilly,130.04,1.4,69,-0.9397845438638233,0
P17434,Ikea Desk,Unknown,Ikea,112.93,4.4,99,-1.0671336700941418,4
P17435,Dell Smartphone,Electronics,Dell,269.59,4.1,25,0.09888118176101371,2
P17436,Apple Smartphone,Electronics,Apple,297.61,2.0,91,0.3074330530043528,2
P17437,Nike Jeans,Clothing,Nike,443.96,2.7,80,1.3967109386739684,1
P17438,Nike Jacket,Clothing,Nike,457.8,2.4,45,1.4997215702945188,1
P17439,Dell Smartphone,Electronics,Dell,385.98,3.7,87,0.9651678446451042,2
P17440,Ikea Lamp,Home & Garden,Ikea,296.42,1.5,44,0.29857592499651653,3
P17441,Ikea Desk,Home & Garden,Ikea,160.1,1.6,72,-0.7160490246070507,3
P17442,Levis Hoodie,Clothing,Levis,125.49,1.6,13,-0.9736500333055501,1
P17443,Philips Desk,Home & Garden,Philips,421.19,4.9,19,1.227234632171084,3
P17444,Uniqlo Sneakers,Clothing,Uniqlo,320.2,3.9,98,0.47556962585899304,1
P17445,Ikea Desk,Home & Garden,Ikea,266.2,4.2,95,0.07364953138574905,3
P17446,Philips Coffee Maker,Home & Garden,Philips,255.98000000000002,5.0,53,-0.002417567975668398,3
P17447,HarperCollins Python Guide,Books,HarperCollins,354.53,5.0,90,0.7310866044380016,0
P17448,Uniqlo Sneakers,Clothing,Uniqlo,211.4,2.1,21,-0.33422493485746885,1
P17449,Pearson Python Guide,Books,Pearson,383.99,4.9,48,0.9503563448672938,0
P17450,Uniqlo Sneakers,Clothing,Uniqlo,397.09,1.6,98,1.0478591826006176,1
P17451,Adidas Jeans,Unknown,Adidas,266.79,1.3,22,0.0780408805661051,4
P17452,KitchenAid Air Purifier,Home & Garden,KitchenAid,255.98000000000002,3.2,7,-0.002417567975668398,3
P17453,OReilly SQL Fundamentals,Books,OReilly,15.07,2.3,0,-1.7955021968562095,0
P17454,Samsung Laptop,Electronics,Samsung,255.98000000000002,4.6,81,-0.002417567975668398,2
P17455,Nike Jacket,Clothing,Nike,255.98000000000002,3.0,58,-0.002417567975668398,1
P17456,Dell Smartphone,Electronics,Dell,129.22,4.5,21,-0.9458877749280465,2
P17457,KitchenAid Lamp,Unknown,KitchenAid,203.95,4.3,18,-0.3896750219653517,4
P17458,Samsung Headphones,Electronics,Samsung,74.46,2.2,33,-1.353464522582766,2
P17459,Pearson SQL Fundamentals,Books,Pearson,45.05,2.2,24,-1.5723621147764344,0
P17460,Penguin Data Science Handbook,Unknown,Penguin,255.98000000000002,3.2,28,-0.002417567975668398,4
P17461,Ikea Vacuum,Home & Garden,Ikea,405.56,2.3,19,1.1109010937152173,3
P17462,Dyson Coffee Maker,Home & Garden,Dyson,342.62,3.5,18,0.6424408947125141,3
P17463,Pearson SQL Fundamentals,Books,Pearson,397.35,1.8,49,1.0497943534258596,0
P17464,Ikea Desk,Home & Garden,Ikea,108.78,4.4,73,-1.0980219736508818,3
P17465,HarperCollins Python Guide,Books,HarperCollins,428.43,2.7,18,1.2811216966893488,0
P17466,Pearson SQL Fundamentals,Books,Pearson,85.26,2.5,9,-1.273080503688117,0
P17467,Levis T-Shirt,Clothing,Levis,378.92,1.1,28,0.9126205137750838,1
P17468,Uniqlo Hoodie,Clothing,Uniqlo,202.64,3.7,25,-0.3994253057386841,1
P17469,OReilly Data Science Handbook,Books,OReilly,255.98000000000002,4.3,7,-0.002417567975668398,0
P17470,Philips Desk,Home & Garden,Philips,430.3,3.9,33,1.295040040701663,3
P17471,Puma Jeans,Clothing,Puma,268.0,3.4,62,0.08704686786819059,1
P17472,Apple Laptop,Electronics,Apple,437.78,3.5,15,1.3507134167509194,2
P17473,Pearson SQL Fundamentals,Books,Pearson,72.01,1.0,4,-1.3716997861283111,0
P17474,Dell Smartphone,Electronics,Dell,454.75,4.5,24,1.4770205279214927,2
P17475,HarperCollins Machine Learning Book,Books,HarperCollins,142.75,3.0,68,-0.8451844623683615,0
P17476,Levis Jacket,Clothing,Levis,366.08,4.5,77,0.8170528468670011,1
P17477,Penguin Machine Learning Book,Books,Penguin,157.56,2.0,68,-0.734954154976718,0
P17478,Uniqlo Hoodie,Clothing,Uniqlo,255.98000000000002,3.8,65,-0.002417567975668398,1
P17479,Penguin Machine Learning Book,Books,Penguin,360.03,4.9,100,0.7720229103565728,0
P17480,Apple Headphones,Electronics,Apple,88.08,5.0,0,-1.2520913431989589,2
P17481,Penguin SQL Fundamentals,Books,Penguin,103.79,1.6,65,-1.1351623675660945,0
P17482,Dell Monitor,Electronics,Dell,332.33,3.7,50,0.5658527878212236,2
P17483,Nike Hoodie,Clothing,Nike,67.95,3.5,34,-1.4019182228609293,1
P17484,Levis Jacket,Clothing,Levis,68.45,2.8,56,-1.3981967405046956,1
P17485,Penguin Machine Learning Book,Books,Penguin,499.51,3.2,78,1.8101676284515371,0
P17486,Levis Jeans,Clothing,Levis,366.55,4.2,85,0.820551040281861,1
P17487,Dyson Lamp,Home & Garden,Dyson,190.78,1.8,37,-0.4876988672285483,3
P17488,Puma Jacket,Clothing,Puma,171.86,3.6,14,-0.628519759588433,1
P17489,HP Monitor,Electronics,HP,25.08,3.9,52,-1.7209981200844102,2
P17490,HarperCollins Python Guide,Books,HarperCollins,25.74,4.1,24,-1.7160857633741815,0
P17491,OReilly Data Science Handbook,Books,OReilly,431.37,2.1,61,1.303004012944003,0
P17492,HarperCollins SQL Fundamentals,Books,HarperCollins,171.45,3.4,13,-0.6315713751205448,0
P17493,Penguin Python Guide,Books,Penguin,487.04,3.8,85,1.717353858487068,0
P17494,Samsung Smartphone,Electronics,Samsung,125.5,3.0,74,-0.9735756036584255,2
P17495,Levis T-Shirt,Clothing,Levis,307.38,1.3,84,0.38015081824516,1
P17496,Adidas Jeans,Clothing,Adidas,309.11,3.2,42,0.39302714719772885,1
P17497,OReilly Python Guide,Books,OReilly,96.89,1.6,74,-1.1865188240821203,0
P17498,Puma Hoodie,Clothing,Puma,492.21,1.7,74,1.7558339860505245,1
P17499,Dell Headphones,Electronics,Dell,200.99,3.6,70,-0.4117061975142553,2
P17500,OReilly Python Guide,Books,OReilly,228.5,5.0,92,-0.20695023827427492,0
P17501,Ikea Desk,Home & Garden,Ikea,476.23,2.1,61,1.6368954099452944,3
P17502,OReilly SQL Fundamentals,Books,OReilly,12.52,4.7,84,-1.8144817568730016,0
P17503,Ikea Lamp,Home & Garden,Ikea,280.16,3.2,31,0.17755331877179537,3
P17504,Pearson Data Science Handbook,Books,Pearson,229.93,4.8,43,-0.19630679873544638,0
P17505,Penguin SQL Fundamentals,Books,Penguin,120.7,1.3,83,-1.0093018342782696,0
P17506,Samsung Tablet,Electronics,Samsung,478.19,2.5,84,1.6514836207817305,2
P17507,Ikea Vacuum,Home & Garden,Ikea,145.09,2.3,48,-0.8277679249411876,3
P17508,Puma Sneakers,Clothing,Puma,309.16,3.4,76,0.39339929543335234,1
P17509,Samsung Monitor,Electronics,Samsung,349.53,3.6,51,0.6938717808756641,2
P17510,Adidas Jacket,Unknown,Adidas,387.15,2.1,90,0.9738761133586908,4
P17511,KitchenAid Air Purifier,Home & Garden,KitchenAid,457.48,3.7,34,1.4973398215865292,3
P17512,HP Laptop,Electronics,HP,18.89,4.8,96,-1.767070071654584,2
P17513,OReilly Data Science Handbook,Books,OReilly,136.64,4.6,61,-0.8906609767615379,0
P17514,Whirlpool Vacuum,Unknown,Whirlpool,391.74,3.8,46,1.008039321388917,4
P17515,Adidas Jacket,Clothing,Adidas,245.78,2.5,32,-0.07833580804283684,1
P17516,Nike T-Shirt,Clothing,Nike,255.98000000000002,1.4,45,-0.002417567975668398,1
P17517,Sony Smartphone,Electronics,Sony,19.79,4.3,90,-1.760371403413363,2
P17518,Pearson Python Guide,Books,Pearson,42.56,1.5,46,-1.5908950969104785,0
P17519,Samsung Laptop,Unknown,Samsung,255.98000000000002,1.5,76,-0.002417567975668398,4
P17520,Nike Jacket,Clothing,Nike,464.42,4.8,80,1.5489939966910535,1
P17521,Pearson Data Science Handbook,Books,Pearson,255.98000000000002,1.3,21,-0.002417567975668398,0
P17522,Sony Smartphone,Electronics,Sony,98.74,1.1,20,-1.1727493393640553,2
P17523,Penguin Python Guide,Books,Penguin,82.34,1.9,78,-1.294813960648522,0
P17524,Penguin Python Guide,Books,Penguin,241.16,1.4,69,-0.11272230501443664,0
P17525,Levis Jeans,Clothing,Levis,340.52,3.2,37,0.6268106688163322,1
P17526,OReilly SQL Fundamentals,Books,OReilly,487.48,2.3,77,1.7206287629605537,0
P17527,Whirlpool Coffee Maker,Home & Garden,Whirlpool,442.82,4.1,23,1.3882259589017556,3
P17528,Whirlpool Lamp,Home & Garden,Whirlpool,109.96,3.6,28,-1.0892392752901703,3
P17529,Uniqlo T-Shirt,Clothing,Uniqlo,167.37,2.8,76,-0.661938671147412,1
P17530,Whirlpool Air Purifier,Home & Garden,Whirlpool,176.43,2.4,74,-0.5945054108524567,3
P17531,Nike Jeans,Clothing,Nike,286.44,1.9,34,0.22429513716609095,1
P17532,Puma Jeans,Clothing,Puma,137.42,1.9,91,-0.8848554642858133,1
P17533,Uniqlo Hoodie,Clothing,Uniqlo,414.23,3.6,23,1.1754315977723107,1
P17534,Philips Air Purifier,Home & Garden,Philips,26.56,2.0,69,-1.7099825323099582,3
P17535,KitchenAid Air Purifier,Home & Garden,KitchenAid,68.34,1.7,10,-1.3990154666230668,3
P17536,Levis T-Shirt,Clothing,Levis,483.37,3.0,67,1.6900381779923122,1
P17537,Philips Air Purifier,Home & Garden,Philips,246.33,4.6,0,-0.07424217745097964,3
P17538,HP Laptop,Electronics,HP,317.56,4.7,23,0.455920199018079,2
P17539,Ikea Coffee Maker,Home & Garden,Ikea,255.98000000000002,2.8,51,-0.002417567975668398,3
P17540,OReilly SQL Fundamentals,Books,OReilly,253.93,3.7,4,-0.01767564563622682,0
P17541,Puma T-Shirt,Clothing,Puma,260.16,1.3,67,0.028694024522445728,1
P17542,Apple Laptop,Unknown,Apple,132.02,2.7,46,-0.9250474737331374,4
P17543,Dyson Air Purifier,Home & Garden,Dyson,275.79,1.3,55,0.14502756297831243,3
P17544,Dell Headphones,Electronics,Dell,448.76,2.0,69,1.4324371692938125,2
P17545,Dyson Vacuum,Home & Garden,Dyson,174.62,3.7,26,-0.6079771769820228,3
P17546,Pearson Data Science Handbook,Books,Pearson,427.9,2.6,55,1.2771769253917407,0
P17547,Apple Tablet,Electronics,Apple,356.42,3.3,67,0.7451538077445654,2
P17548,Levis Hoodie,Clothing,Levis,491.05,1.2,36,1.7472001469840626,1
P17549,OReilly SQL Fundamentals,Books,OReilly,142.97,3.8,71,-0.8435470101316186,0
P17550,Dyson Desk,Home & Garden,Dyson,180.98,2.9,1,-0.5606399214107297,3
P17551,Uniqlo Sneakers,Clothing,Uniqlo,427.37,3.4,28,1.2732321540941332,1
P17552,HP Tablet,Electronics,HP,255.98000000000002,3.3,36,-0.002417567975668398,2
P17553,HarperCollins Python Guide,Books,HarperCollins,84.35,1.1,41,-1.2798536015764626,0
P17554,Penguin Data Science Handbook,Books,Penguin,230.09,3.4,43,-0.19511592438145162,0
P17555,Uniqlo Jacket,Clothing,Uniqlo,325.42,3.4,16,0.5144219016580736,1
P17556,Pearson Data Science Handbook,Books,Pearson,93.4,1.2,19,-1.2124947709286316,0
P17557,Apple Laptop,Electronics,Apple,41.45,1.4,57,-1.5991567877413175,2
P17558,Philips Air Purifier,Home & Garden,Philips,476.15,4.9,88,1.6362999727682968,3
P17559,Uniqlo Jacket,Clothing,Uniqlo,397.5,3.5,63,1.0509107981327295,1
P17560,Adidas Jacket,Clothing,Adidas,132.62,4.0,71,-0.920581694905657,1
P17561,Dell Smartphone,Electronics,Dell,252.45,2.1,17,-0.028691233410678828,2
P17562,Penguin SQL Fundamentals,Books,Penguin,257.27,2.5,93,0.007183856503414383,0
P17563,Philips Coffee Maker,Home & Garden,Philips,345.85,4.1,61,0.6664816707337842,3
P17564,Penguin Python Guide,Books,Penguin,200.9,4.8,91,-0.41237606433837737,0
P17565,Philips Vacuum,Home & Garden,Philips,351.97,1.8,95,0.7120326147740852,3
P17566,Dell Smartphone,Electronics,Dell,216.54,2.1,29,-0.29596809623538606,2
P17567,KitchenAid Vacuum,Unknown,KitchenAid,158.91,1.4,50,-0.724906152614887,4
P17568,Sony Smartphone,Unknown,Sony,293.27,2.8,61,0.27513058615224373,4
P17569,Sony Headphones,Electronics,Sony,262.35,1.8,57,0.044994117242749494,2
P17570,Philips Lamp,Home & Garden,Philips,198.45,1.6,6,-0.4306113278839228,3
P17571,Penguin Data Science Handbook,Books,Penguin,434.24,2.3,11,1.3243653216687847,0
P17572,Nike Jeans,Clothing,Nike,431.78,2.2,38,1.3060556284761144,1
P17573,KitchenAid Lamp,Home & Garden,KitchenAid,351.07,2.5,88,0.7053339465328643,3
P17574,Dell Monitor,Electronics,Dell,94.21,1.2,64,-1.2064659695115332,2
P17575,Samsung Tablet,Electronics,Samsung,391.55,1.6,67,1.0066251580935481,2
P17576,OReilly Data Science Handbook,Books,OReilly,226.4,3.1,19,-0.2225804641704566,0
P17577,Sony Headphones,Unknown,Sony,350.86,4.7,45,0.7037709239432463,4
P17578,Levis Jeans,Unknown,Levis,384.68,1.8,99,0.9554919905188964,4
P17579,Samsung Laptop,Electronics,Samsung,455.7,1.5,11,1.4840913443983368,2
